queryId,query,shape,span,intent,mode,strategy,ndcg,recall,jaccard,kendallTau,rbo,judgedNdcg,judgedCoverage,queries,computeUnits,latencyMs,stripeMix
q063,identity and what makes someone who they are,Torso,CrossStripe,Conceptual,Keyword,minmax-norm,0.6570156493274553,0.3,0.17647058823529413,0.2,0.30269139150927904,0.6050801713829463,0.9,2,0.000783333,114.1768,books-t2004-a=6 | books-t2004-b=4
q063,identity and what makes someone who they are,Torso,CrossStripe,Conceptual,Keyword,zscore-norm,0.6569605537546479,0.3,0.17647058823529413,0.28888888888888886,0.30230123841473566,0.669608673434009,1,2,0.000783333,114.1706,books-t2004-a=5 | books-t2004-b=5
q063,identity and what makes someone who they are,Torso,CrossStripe,Conceptual,Keyword,idf-correct-probe,0.6844988058679692,0.4,0.25,-0.06666666666666667,0.27499716852836226,0.6481823320596063,1,4,0.001216667,201.9015,books-t2004-a=2 | books-t2004-b=8
q063,identity and what makes someone who they are,Torso,CrossStripe,Conceptual,Keyword,semantic-score,0.8779644192270797,0.7,0.5384615384615384,1,0.733772949466549,0.877666448931519,1,2,0.000783333,114.15169999999999,books-t2004-a=5 | books-t2004-b=5
q063,identity and what makes someone who they are,Torso,CrossStripe,Conceptual,Keyword,semantic-rerank,0.8779644192270797,0.7,0.5384615384615384,1,0.733772949466549,0.877666448931519,1,4,0.001383333,225.94029999999998,books-t2004-a=5 | books-t2004-b=5
q063,identity and what makes someone who they are,Torso,CrossStripe,Conceptual,Keyword,idf-correct-sidecar,0.6853756423194657,0.4,0.25,-0.022222222222222223,0.27499716852836226,0.6496207168822679,1,2,0.000783333,114.1883,books-t2004-a=2 | books-t2004-b=8
q064,father and son,Head,CrossStripe,Lexical,Keyword,single-index,1,1,1,1,1,0.8147830871320675,1,1,0.00035,141.0169,books-oracle2=10
q064,father and son,Head,CrossStripe,Lexical,Keyword,naive-score,0.8734819944948597,0.6,0.42857142857142855,-0.37777777777777777,0.4771798070195777,0.8445385381670475,1,2,0.000633334,146.4141,books-t2004-a=6 | books-t2004-b=4
q064,father and son,Head,CrossStripe,Lexical,Keyword,interleave,0.7540806944691009,0.6,0.42857142857142855,0.8666666666666667,0.5404427352994485,0.7210983596684446,0.9,2,0.000633334,146.3974,books-t2004-a=5 | books-t2004-b=5
q064,father and son,Head,CrossStripe,Lexical,Keyword,quota-merge,0.7365496425365374,0.6,0.42857142857142855,0.8666666666666667,0.5133028624958637,0.7250310598310273,0.9,2,0.000633334,146.3872,books-t2004-a=5 | books-t2004-b=5
q064,father and son,Head,CrossStripe,Lexical,Keyword,global-rrf,0.7365496425365374,0.6,0.42857142857142855,0.8666666666666667,0.5133028624958637,0.7250310598310273,0.9,2,0.000633334,146.4044,books-t2004-a=5 | books-t2004-b=5
q064,father and son,Head,CrossStripe,Lexical,Keyword,minmax-norm,0.8521013329330552,0.6,0.42857142857142855,-0.28888888888888886,0.4771798070195777,0.8445385381670475,1,2,0.000633334,146.4297,books-t2004-a=5 | books-t2004-b=5
q064,father and son,Head,CrossStripe,Lexical,Keyword,zscore-norm,0.8742407278654998,0.6,0.42857142857142855,-0.37777777777777777,0.46728732338267104,0.8445385381670475,1,2,0.000633334,146.4226,books-t2004-a=6 | books-t2004-b=4
q064,father and son,Head,CrossStripe,Lexical,Keyword,idf-correct-probe,0.7222558423484946,0.5,0.3333333333333333,-0.15555555555555556,0.35729627087924754,0.8172724860817825,0.9,6,0.001433334,316.7942,books-t2004-a=4 | books-t2004-b=6
q064,father and son,Head,CrossStripe,Lexical,Keyword,semantic-score,0.7542276663032247,0.6,0.42857142857142855,1,0.5404427352994485,0.7265358799769915,0.9,2,0.000633334,146.405,books-t2004-a=5 | books-t2004-b=5
q064,father and son,Head,CrossStripe,Lexical,Keyword,semantic-rerank,0.7542276663032247,0.6,0.42857142857142855,1,0.5404427352994485,0.7265358799769915,0.9,4,0.001200001,246.8957,books-t2004-a=5 | books-t2004-b=5
q064,father and son,Head,CrossStripe,Lexical,Keyword,idf-correct-sidecar,0.7222558423484946,0.5,0.3333333333333333,-0.15555555555555556,0.35729627087924754,0.8172724860817825,0.9,2,0.000633334,146.437,books-t2004-a=4 | books-t2004-b=6
q065,escape from captivity,Torso,CrossStripe,Conceptual,Keyword,single-index,1,1,1,1,1,0.6829708425885647,1,1,0.000316667,113.7296,books-oracle2=10
q065,escape from captivity,Torso,CrossStripe,Conceptual,Keyword,naive-score,0.56551683236868,0.4,0.25,0.24444444444444444,0.25921734380184663,0.8356362937419459,0.9,2,0.0005833329999999999,122.1782,books-t2004-a=4 | books-t2004-b=6
q065,escape from captivity,Torso,CrossStripe,Conceptual,Keyword,interleave,0.9022351381510789,0.8,0.6666666666666666,0.7222222222222222,0.6742233944218219,0.6871921229148894,0.8,2,0.0005833329999999999,122.1608,books-t2004-a=5 | books-t2004-b=5
q065,escape from captivity,Torso,CrossStripe,Conceptual,Keyword,quota-merge,0.9037480607596414,0.8,0.6666666666666666,0.7222222222222222,0.6790311414693585,0.6898255581703268,0.8,2,0.0005833329999999999,122.1516,books-t2004-a=5 | books-t2004-b=5
q065,escape from captivity,Torso,CrossStripe,Conceptual,Keyword,global-rrf,0.9037480607596414,0.8,0.6666666666666666,0.7222222222222222,0.6790311414693585,0.6898255581703268,0.8,2,0.0005833329999999999,122.1685,books-t2004-a=5 | books-t2004-b=5
q065,escape from captivity,Torso,CrossStripe,Conceptual,Keyword,minmax-norm,0.63459939674094,0.4,0.25,0.5111111111111111,0.32916175896598604,0.7587715252102477,0.7,2,0.0005833329999999999,122.194,books-t2004-a=7 | books-t2004-b=3
q065,escape from captivity,Torso,CrossStripe,Conceptual,Keyword,zscore-norm,0.5612147858930764,0.4,0.25,0.28888888888888886,0.25656259921639635,0.7378104046104305,0.7,2,0.0005833329999999999,122.1882,books-t2004-a=7 | books-t2004-b=3
q065,escape from captivity,Torso,CrossStripe,Conceptual,Keyword,idf-correct-probe,0.5207437213935621,0.4,0.25,0.022222222222222223,0.20283507338249082,0.8189537052562311,0.9,6,0.001383333,291.5646,books-t2004-a=1 | books-t2004-b=9
q065,escape from captivity,Torso,CrossStripe,Conceptual,Keyword,semantic-score,1,1,1,1,0.8591367550184259,0.6829708425885647,1,2,0.0005833329999999999,122.1681,books-t2004-a=3 | books-t2004-b=7
q065,escape from captivity,Torso,CrossStripe,Conceptual,Keyword,semantic-rerank,1,1,1,1,0.8591367550184259,0.6829708425885647,1,4,0.00115,220.29070000000002,books-t2004-a=3 | books-t2004-b=7
q065,escape from captivity,Torso,CrossStripe,Conceptual,Keyword,idf-correct-sidecar,0.56551683236868,0.4,0.25,0.24444444444444444,0.25921734380184663,0.8356362937419459,0.9,2,0.0005833329999999999,122.2007,books-t2004-a=4 | books-t2004-b=6
q066,a secret that destroys a community when it comes out,Torso,CrossStripe,Conceptual,Keyword,single-index,1,1,1,1,1,0.5272025967400592,1,1,0.00085,113.915,books-oracle2=10
q066,a secret that destroys a community when it comes out,Torso,CrossStripe,Conceptual,Keyword,naive-score,0.5779407430016434,0.3,0.17647058823529413,-0.6,0.16115828023799383,0.25158013438127197,0.9,2,0.000766666,135.8183,books-t2004-a=7 | books-t2004-b=3
q066,a secret that destroys a community when it comes out,Torso,CrossStripe,Conceptual,Keyword,interleave,0.7200615527562895,0.7,0.5384615384615384,0.23809523809523808,0.4299428998682618,0.3668521818742139,0.8,2,0.000766666,135.8035,books-t2004-a=5 | books-t2004-b=5
q066,a secret that destroys a community when it comes out,Torso,CrossStripe,Conceptual,Keyword,quota-merge,0.8377685848956817,0.7,0.5384615384615384,0.3333333333333333,0.5700399116599679,0.4814938069281344,0.8,2,0.000766666,135.7957,books-t2004-a=5 | books-t2004-b=5
q066,a secret that destroys a community when it comes out,Torso,CrossStripe,Conceptual,Keyword,global-rrf,0.8377685848956817,0.7,0.5384615384615384,0.3333333333333333,0.5700399116599679,0.4814938069281344,0.8,2,0.000766666,135.8124,books-t2004-a=5 | books-t2004-b=5
q066,a secret that destroys a community when it comes out,Torso,CrossStripe,Conceptual,Keyword,minmax-norm,0.7048153609978389,0.4,0.25,0.2,0.3348456343526057,0.2804707562821935,0.9,2,0.000766666,135.8398,books-t2004-a=3 | books-t2004-b=7
q066,a secret that destroys a community when it comes out,Torso,CrossStripe,Conceptual,Keyword,zscore-norm,0.6950275895198896,0.4,0.25,-0.022222222222222223,0.2908852270612822,0.28336205896675953,0.9,2,0.000766666,135.8322,books-t2004-a=4 | books-t2004-b=6
q066,a secret that destroys a community when it comes out,Torso,CrossStripe,Conceptual,Keyword,idf-correct-probe,0.6286559067301024,0.3,0.17647058823529413,-0.28888888888888886,0.19681420272169034,0.2525215360206422,0.9,12,0.0028333340000000003,575.9835,books-t2004-a=5 | books-t2004-b=5
q066,a secret that destroys a community when it comes out,Torso,CrossStripe,Conceptual,Keyword,semantic-score,0.9283613662347238,0.8,0.6666666666666666,1,0.7996425658290593,0.4968069020906668,1,2,0.000766666,135.8176,books-t2004-a=2 | books-t2004-b=8
q066,a secret that destroys a community when it comes out,Torso,CrossStripe,Conceptual,Keyword,semantic-rerank,0.9283613662347238,0.8,0.6666666666666666,1,0.7996425658290593,0.4968069020906668,1,4,0.001383333,238.6368,books-t2004-a=2 | books-t2004-b=8
q066,a secret that destroys a community when it comes out,Torso,CrossStripe,Conceptual,Keyword,idf-correct-sidecar,0.5861087675738513,0.3,0.17647058823529413,-0.5111111111111111,0.1770604476843214,0.2578534570309962,0.9,2,0.000766666,135.8525,books-t2004-a=7 | books-t2004-b=3
q067,the American South,Torso,CrossStripe,Lexical,Keyword,single-index,1,1,1,1,1,0.6029888954823899,1,1,0.00035,164.5149,books-oracle2=10
q067,the American South,Torso,CrossStripe,Lexical,Keyword,naive-score,0.6042596490666418,0.5,0.3333333333333333,-0.3333333333333333,0.2687720307153728,0.4513028703500758,1,2,0.0005,153.6799,books-t2004-a=7 | books-t2004-b=3
q067,the American South,Torso,CrossStripe,Lexical,Keyword,interleave,0.426531597310735,0.4,0.25,0.6666666666666666,0.2726653123940558,0.5011481633702419,1,2,0.0005,153.65970000000002,books-t2004-a=5 | books-t2004-b=5
q067,the American South,Torso,CrossStripe,Lexical,Keyword,quota-merge,0.3962857661600747,0.4,0.25,0.3333333333333333,0.2455254395904708,0.5161430508899978,1,2,0.0005,153.6489,books-t2004-a=5 | books-t2004-b=5
q067,the American South,Torso,CrossStripe,Lexical,Keyword,global-rrf,0.3962857661600747,0.4,0.25,0.3333333333333333,0.2455254395904708,0.5161430508899978,1,2,0.0005,153.66750000000002,books-t2004-a=5 | books-t2004-b=5
q067,the American South,Torso,CrossStripe,Lexical,Keyword,minmax-norm,0.5978752344644732,0.5,0.3333333333333333,-0.4222222222222222,0.2687720307153728,0.40690437747064384,1,2,0.0005,153.6918,books-t2004-a=6 | books-t2004-b=4
q067,the American South,Torso,CrossStripe,Lexical,Keyword,zscore-norm,0.49278633089948226,0.3,0.17647058823529413,-0.5,0.20209754715288458,0.34247637954200594,0.9,2,0.0005,153.6866,books-t2004-a=4 | books-t2004-b=6
q067,the American South,Torso,CrossStripe,Lexical,Keyword,idf-correct-probe,0.6056023478236362,0.5,0.3333333333333333,-0.3333333333333333,0.2870914448577926,0.4642683649281917,1,6,0.001466667,324.0331,books-t2004-a=8 | books-t2004-b=2
q067,the American South,Torso,CrossStripe,Lexical,Keyword,semantic-score,0.427167171582121,0.4,0.25,1,0.2726653123940558,0.460735753006869,0.9,2,0.0005,153.6681,books-t2004-a=4 | books-t2004-b=6
q067,the American South,Torso,CrossStripe,Lexical,Keyword,semantic-rerank,0.427167171582121,0.4,0.25,1,0.2726653123940558,0.460735753006869,0.9,4,0.0010833330000000001,255.99830000000003,books-t2004-a=4 | books-t2004-b=6
q067,the American South,Torso,CrossStripe,Lexical,Keyword,idf-correct-sidecar,0.6056023478236362,0.5,0.3333333333333333,-0.3333333333333333,0.2870914448577926,0.4642683649281917,1,2,0.0005,153.6964,books-t2004-a=8 | books-t2004-b=2
q068,grief after the death of a child,Torso,CrossStripe,Conceptual,Keyword,single-index,1,1,1,1,1,0.14480891677161004,1,1,0.000416667,116.9186,books-oracle2=10
q068,grief after the death of a child,Torso,CrossStripe,Conceptual,Keyword,naive-score,0.541734320079008,0.4,0.25,-0.022222222222222223,0.2811890968915328,0.141685397039088,0.9,2,0.000766666,144.37300000000002,books-t2004-a=5 | books-t2004-b=5
q068,grief after the death of a child,Torso,CrossStripe,Conceptual,Keyword,interleave,0.19954485905335123,0.2,0.1111111111111111,1,0.059494189189366706,0.17202874148134514,0.5,2,0.000766666,144.356,books-t2004-a=5 | books-t2004-b=5
q068,grief after the death of a child,Torso,CrossStripe,Conceptual,Keyword,quota-merge,0.20670685202940667,0.2,0.1111111111111111,1,0.06712553370926616,0.2597696968183686,0.5,2,0.000766666,144.34380000000002,books-t2004-a=5 | books-t2004-b=5
q068,grief after the death of a child,Torso,CrossStripe,Conceptual,Keyword,global-rrf,0.20670685202940667,0.2,0.1111111111111111,1,0.06712553370926616,0.2597696968183686,0.5,2,0.000766666,144.36520000000002,books-t2004-a=5 | books-t2004-b=5
q068,grief after the death of a child,Torso,CrossStripe,Conceptual,Keyword,minmax-norm,0.5644714006561582,0.4,0.25,0.1111111111111111,0.26356513782660446,0.1322744945806067,1,2,0.000766666,144.4013,books-t2004-a=3 | books-t2004-b=7
q068,grief after the death of a child,Torso,CrossStripe,Conceptual,Keyword,zscore-norm,0.5646401265260769,0.4,0.25,0.06666666666666667,0.26005890789736874,0.12205086616752951,0.9,2,0.000766666,144.393,books-t2004-a=4 | books-t2004-b=6
q068,grief after the death of a child,Torso,CrossStripe,Conceptual,Keyword,idf-correct-probe,0.5488959082997447,0.4,0.25,0.022222222222222223,0.2871987807009536,0.12205086616752951,0.9,6,0.001566666,344.0277,books-t2004-a=4 | books-t2004-b=6
q068,grief after the death of a child,Torso,CrossStripe,Conceptual,Keyword,semantic-score,0.1937591037516148,0.2,0.1111111111111111,1,0.05348450537994589,0.173356138614552,0.5,2,0.000766666,144.358,books-t2004-a=5 | books-t2004-b=5
q068,grief after the death of a child,Torso,CrossStripe,Conceptual,Keyword,semantic-rerank,0.1937591037516148,0.2,0.1111111111111111,1,0.05348450537994589,0.173356138614552,0.5,4,0.001383333,249.0551,books-t2004-a=5 | books-t2004-b=5
q068,grief after the death of a child,Torso,CrossStripe,Conceptual,Keyword,idf-correct-sidecar,0.5488959082997447,0.4,0.25,0.022222222222222223,0.2871987807009536,0.12205086616752951,0.9,2,0.000766666,144.3958,books-t2004-a=4 | books-t2004-b=6
q069,an outsider who does not fit in anywhere,Torso,CrossStripe,Conceptual,Keyword,single-index,1,1,1,1,1,0.8201670138758812,1,1,0.00085,117.8573,books-oracle2=10
q069,an outsider who does not fit in anywhere,Torso,CrossStripe,Conceptual,Keyword,naive-score,0.608471214977244,0.5,0.3333333333333333,-0.15555555555555556,0.23519815930646318,0.5384728924986207,1,2,0.000766666,139.7493,books-t2004-a=7 | books-t2004-b=3
q069,an outsider who does not fit in anywhere,Torso,CrossStripe,Conceptual,Keyword,interleave,0.9371588673113227,0.7,0.5384615384615384,0.7222222222222222,0.7077616931927138,0.8313306801500846,1,2,0.000766666,139.734,books-t2004-a=5 | books-t2004-b=5
q069,an outsider who does not fit in anywhere,Torso,CrossStripe,Conceptual,Keyword,quota-merge,0.8878524843971409,0.7,0.5384615384615384,0.6666666666666666,0.6204336239545712,0.8313306801500846,1,2,0.000766666,139.7245,books-t2004-a=5 | books-t2004-b=5
q069,an outsider who does not fit in anywhere,Torso,CrossStripe,Conceptual,Keyword,global-rrf,0.8878524843971409,0.7,0.5384615384615384,0.6666666666666666,0.6204336239545712,0.8313306801500846,1,2,0.000766666,139.7409,books-t2004-a=5 | books-t2004-b=5
q069,an outsider who does not fit in anywhere,Torso,CrossStripe,Conceptual,Keyword,minmax-norm,0.6156055819649933,0.5,0.3333333333333333,-0.06666666666666667,0.24000590635399988,0.5416498909810089,1,2,0.000766666,139.7703,books-t2004-a=7 | books-t2004-b=3
q069,an outsider who does not fit in anywhere,Torso,CrossStripe,Conceptual,Keyword,zscore-norm,0.5681693455244888,0.5,0.3333333333333333,0.022222222222222223,0.2527219874632694,0.541254570718333,1,2,0.000766666,139.76239999999999,books-t2004-a=6 | books-t2004-b=4
q069,an outsider who does not fit in anywhere,Torso,CrossStripe,Conceptual,Keyword,idf-correct-probe,0.5700450858355375,0.5,0.3333333333333333,0.06666666666666667,0.2575297345108061,0.5427593908642973,1,12,0.0026666680000000005,563.7194,books-t2004-a=6 | books-t2004-b=4
q069,an outsider who does not fit in anywhere,Torso,CrossStripe,Conceptual,Keyword,semantic-score,0.9665082878897354,0.9,0.8181818181818182,1,0.8347983758522218,0.8201670138758812,1,2,0.000766666,139.74099999999999,books-t2004-a=3 | books-t2004-b=7
q069,an outsider who does not fit in anywhere,Torso,CrossStripe,Conceptual,Keyword,semantic-rerank,0.9665082878897354,0.9,0.8181818181818182,1,0.8347983758522218,0.8201670138758812,1,4,0.001549999,255.571,books-t2004-a=3 | books-t2004-b=7
q069,an outsider who does not fit in anywhere,Torso,CrossStripe,Conceptual,Keyword,idf-correct-sidecar,0.5741269250487044,0.5,0.3333333333333333,0.15555555555555556,0.2635394183202269,0.5387376837576843,1,2,0.000766666,139.7827,books-t2004-a=6 | books-t2004-b=4
q070,school,Head,CrossStripe,Lexical,Keyword,single-index,1,1,1,1,1,0.8884634281196222,1,1,0.00035,117.9112,books-oracle2=10
q070,school,Head,CrossStripe,Lexical,Keyword,naive-score,0.5811806580168449,0.5,0.3333333333333333,0.1111111111111111,0.2501233745334712,0.9636452638863133,1,2,0.00065,132.3723,books-t2004-a=10
q070,school,Head,CrossStripe,Lexical,Keyword,interleave,0.7443354530569147,0.8,0.6666666666666666,0.9444444444444444,0.5873449769844552,0.9010362095152992,1,2,0.00065,132.3577,books-t2004-a=5 | books-t2004-b=5
q070,school,Head,CrossStripe,Lexical,Keyword,quota-merge,0.8876081306989986,0.8,0.6666666666666666,0.7777777777777778,0.6802316798852408,0.8884634281196222,1,2,0.00065,132.3494,books-t2004-a=5 | books-t2004-b=5
q070,school,Head,CrossStripe,Lexical,Keyword,global-rrf,0.8876081306989986,0.8,0.6666666666666666,0.7777777777777778,0.6802316798852408,0.8884634281196222,1,2,0.00065,132.36520000000002,books-t2004-a=5 | books-t2004-b=5
q070,school,Head,CrossStripe,Lexical,Keyword,minmax-norm,0.5476582489195186,0.5,0.3333333333333333,-0.24444444444444444,0.19828039831154143,0.9052116356304492,0.9,2,0.00065,132.3903,books-t2004-a=7 | books-t2004-b=3
q070,school,Head,CrossStripe,Lexical,Keyword,zscore-norm,0.5115284932869582,0.4,0.25,-0.3333333333333333,0.17290522578247536,0.8048109992093389,0.8,2,0.00065,132.3854,books-t2004-a=6 | books-t2004-b=4
q070,school,Head,CrossStripe,Lexical,Keyword,idf-correct-probe,0.5476582489195186,0.5,0.3333333333333333,-0.24444444444444444,0.19828039831154143,0.9052116356304492,0.9,2,0.00065,132.39090000000002,books-t2004-a=7 | books-t2004-b=3
q070,school,Head,CrossStripe,Lexical,Keyword,semantic-score,0.8982658901806848,0.9,0.8181818181818182,1,0.7025747303706025,0.9010362095152992,1,2,0.00065,132.36270000000002,books-t2004-a=7 | books-t2004-b=3
